0.0733880679174,0.0341228764712,-0.0392651914463,341.228764712,172.315,2347.9975,10341.2287647
-0.0680792776339,-0.0218230639873,0.0462562136466,-218.230639873,-84.99,1248.3975,9781.76936013
0.04628403123,0.0384524003886,-0.00783163084146,384.524003886,29.7,641.69,10384.5240039
0.0127285633072,0.00675039240888,-0.0059781708983,67.5039240888,9.9075,778.3675,10067.5039241
0.0360730138148,0.0179835677419,-0.0180894460729,179.835677419,36.165,1002.55,10179.8356774
-0.0641917533476,-0.0633690373289,0.000822716018676,-633.690373289,-81.615,1271.425,9366.30962671
-0.0246414137571,-0.00522296064283,0.0194184531142,-52.2296064283,-15.38,624.1525,9947.77039357
0.00514370467461,6.77286173146e-05,-0.00507597605729,0.677286173146,2.9825,579.835,10000.6772862
0.0025759426832,0.000683000583891,-0.00189294209931,6.83000583891,1.555,603.6625,10006.8300058
0.0949825721757,0.0555135333459,-0.0394690388299,555.135333459,127.6675,1344.115,10555.1353335
-0.0152388766643,-0.0023072016731,0.0129316749912,-23.072016731,-10.215,670.325,9976.92798327
-0.000265304534231,0.00647138569083,0.00673669022506,64.7138569083,-0.1875,706.735,10064.7138569
-0.00713890138798,-0.00584032785712,0.00129857353086,-58.4032785712,-4.125,577.82,9941.59672143
0.00174709398581,0.0065090482587,0.00476195427288,65.090482587,1.0025,573.81,10065.0904826
-0.0709246080603,-0.0268609769279,0.0440636311324,-268.609769279,-46.5175,655.8725,9731.39023072
0.0196821981517,-0.00138511620463,-0.0210673143564,-13.8511620463,14.7275,748.265,9986.14883795
0.127523929208,0.057242892907,-0.0702810363013,572.42892907,128.3675,1006.615,10572.4289291
0.0111023717328,-3.37949333716e-05,-0.0111361666662,-0.337949333716,10.0925,909.04,9999.66205067
-0.00519939162797,-0.000557622603629,0.00464176902434,-5.57622603629,-4.5125,867.89,9994.42377396
0.0638724983271,0.0483763558958,-0.0154961424314,483.763558958,44.625,698.6575,10483.763559
0.0329402668743,0.0196551877672,-0.0132850791071,196.551877672,30.4625,924.78,10196.5518777
0.0620595548548,0.0315160857243,-0.0305434691305,315.160857243,51.165,824.45,10315.1608572
0.0413786097775,0.0383640052691,-0.00301460450839,383.640052691,89.615,2165.7325,10383.6400527
0.0901253176878,0.0501075972946,-0.0400177203931,501.075972946,133.335,1479.44,10501.0759729
0.168472344186,0.0623623894679,-0.106109954718,623.623894679,152.0425,902.4775,10623.6238947
0.00818455257522,0.00260264724978,-0.00558190532543,26.0264724978,5.2925,646.645,10026.0264725
-0.00829851910854,-0.00497064042981,0.00332787867873,-49.7064042981,-5.105,615.17,9950.2935957
0.123117394638,0.0757140007713,-0.0474033938664,757.140007713,254.13,2064.1275,10757.1400077
0.0322097615578,-0.0141989842738,-0.0464087458316,-141.989842738,38.1275,1183.725,9858.01015726
0.0555021090801,0.0165238050149,-0.0389783040653,165.238050149,54.375,979.6925,10165.2380501
-0.0992728621214,-0.0699722782349,0.0293005838865,-699.722782349,-114.4425,1152.8075,9300.27721765
0.00271615554435,0.00101786492753,-0.00169829061682,10.1786492753,1.6425,604.715,10010.1786493
0.00134774191967,0.00159785681807,0.0002501148984,15.9785681807,0.825,612.135,10015.9785682
-0.0476835702712,0.00748835728986,0.055171927561,74.8835728986,-59.7375,1252.79,10074.8835729
-0.0457340988166,-0.0558247528269,-0.0100906540103,-558.247528269,-47.5175,1038.995,9441.75247173
-0.0864245909974,-0.0672689190168,0.0191556719806,-672.689190168,-107.515,1244.0325,9327.31080983
0.0148718902044,0.00659964595909,-0.00827224424533,65.9964595909,11.6,779.995,10065.9964596
0.028278990167,0.018657606481,-0.00962138368599,186.57606481,27.76,981.6475,10186.5760648
0.0296436045591,0.0170910530667,-0.0125525514925,170.910530667,75.8525,2558.815,10170.9105307
-0.0113768055566,-0.016182451366,-0.0048056458094,-161.82451366,-7.51,660.115,9838.17548634
0.0108302279518,-0.00390741087564,-0.0147376388274,-39.0741087564,12.0975,1117.0125,9960.92589124
-0.0226401846471,-0.0207536083605,0.00188657628665,-207.536083605,-15.155,669.385,9792.4639164
0.0179646462984,0.00856059909246,-0.00940404720593,85.6059909246,47.7525,2658.1375,10085.6059909
0.0924551109895,0.0291025709763,-0.0633525400132,291.025709763,81.0725,876.885,10291.0257098
-0.0671027761016,-0.041961632847,0.0251411432546,-419.61632847,-41.98,625.6075,9580.38367153
-0.0181162291219,-0.012739673172,0.00537655594995,-127.39673172,-10.86,599.4625,9872.60326828
0.00349711250088,0.00496310849503,0.00146599599415,49.6310849503,3.2125,918.615,10049.631085
-0.0133671213792,-0.0148900111197,-0.00152288974056,-148.900111197,-12.185,911.565,9851.0998888
0.0665708676652,0.0325630596499,-0.0340078080154,325.630596499,70.5325,1059.51,10325.6305965
-0.090822493759,-0.0676592373759,0.0231632563831,-676.592373759,-89.8625,989.43,9323.40762624
0.0514796471007,0.00796670109922,-0.0435129460014,79.6670109922,77.825,1511.7625,10079.667011
0.086797728455,0.0479979263281,-0.038799802127,479.979263281,80.09,922.72,10479.9792633
-0.00400701802775,-0.0177005102056,-0.0136934921778,-177.005102056,-3.9225,978.9075,9822.99489794
0.00137012861113,0.00152543488903,0.000155306277905,15.2543488903,0.795,580.2375,10015.2543489
-0.0146203039214,-0.0109048411019,0.00371546281944,-109.048411019,-8.8875,607.8875,9890.95158898
-0.0322013901825,-0.0176045903244,0.0145967998581,-176.045903244,-22.04,684.4425,9823.95409676
0.00833375058833,0.00721049288512,-0.00112325770321,72.1049288512,10.4025,1248.2375,10072.1049289
0.0299123747963,0.0159999026039,-0.0139124721924,159.999026039,26.84,897.2875,10159.999026
-0.036629167879,-0.0437289806998,-0.0070998128208,-437.289806998,-37.4525,1022.4775,9562.710193
0.0383289288547,0.012774032349,-0.0255548965058,127.74032349,24.04,627.2025,10127.7403235
0.179861477095,0.0681250479708,-0.111736429125,681.250479708,348.1075,1935.42,10681.2504797
0.0127335200531,0.00940167477023,-0.0033318452829,94.0167477023,9.9225,779.2425,10094.0167477
-0.0943126293084,-0.0486635354921,0.0456490938163,-486.635354921,-96.4125,1022.265,9513.36464508
0.00737868490388,0.00014531010763,-0.00723337479625,1.4531010763,5.195,704.055,10001.4531011
-0.0256387245904,-0.01807574792,0.00756297667035,-180.7574792,-23.57,919.3125,9819.2425208
0.133508455904,0.0613835952018,-0.072124860702,613.835952018,217.53,1629.335,10613.835952
-0.00576025851849,-0.0182670580747,-0.0125067995562,-182.670580747,-6.025,1045.96,9817.32941925
-0.000354143823255,0.000910829065983,0.00126497288924,9.10829065983,-0.26,734.165,10009.1082907
-0.0235641306535,-0.0138655557347,0.00969857491882,-138.655557347,-15.81,670.935,9861.34444265
0.00594866204953,-0.0122284104713,-0.0181770725208,-122.284104713,6.7125,1128.405,9877.71589529
-0.0599090258711,-0.0213980152417,0.0385110106294,-213.980152417,-61.9675,1034.36,9786.01984758
-0.0232406159376,-0.021766296951,0.00147431898663,-217.66296951,-15.6475,673.2825,9782.33703049
-0.024151165203,-0.0224347935056,0.00171637169732,-224.347935056,-17.4625,723.05,9775.65206494
0.0216256978253,0.00787488476199,-0.0137508130633,78.7488476199,28.4625,1316.1425,10078.7488476
-0.0170262809842,-0.0193610690241,-0.00233478803986,-193.610690241,-12.1975,716.3925,9806.38930976
0.0188004197457,0.00795241636042,-0.0108480033853,79.5241636042,17.065,907.6925,10079.5241636
-0.0037569833376,-0.00241845235175,0.00133853098585,-24.1845235175,-9.43,2509.9925,9975.81547648
-0.00388660165811,-0.00312427385294,0.000762327805169,-31.2427385294,-2.235,575.0525,9968.75726147
-0.000939470940179,0.0176562441574,0.0185957150976,176.562441574,-1.16,1234.7375,10176.5624416
-0.00706616257089,-0.00306074717523,0.00400541539566,-30.6074717523,-4.6725,661.25,9969.39252825
0.0217714248617,0.00730417313167,-0.01446725173,73.0417313167,14.2525,654.6425,10073.0417313
-0.0345970968589,-0.00719113651376,0.0274059603452,-71.9113651376,-22.72,656.7025,9928.08863486
-0.000761594422552,-0.00608269657472,-0.00532110215217,-60.8269657472,-0.5025,659.8,9939.17303425
0.0754580219966,0.0361504023075,-0.0393076196891,361.504023075,182.9625,2424.6925,10361.5040231
-0.0383360782234,-0.0405913612824,-0.00225528305897,-405.913612824,-48.0675,1253.845,9594.08638718
-0.0266257639173,-0.014292426887,0.0123333370303,-142.92426887,-19.355,726.9275,9857.07573113
0.00819800337305,0.00764424373125,-0.000553759641797,76.4424373125,6.0275,735.24,10076.4424373
0.0022892970601,0.00447270882795,0.00218341176785,44.7270882795,1.5025,656.315,10044.7270883
0.0540694854724,0.0129302541458,-0.0411392313266,129.302541458,61.3175,1134.05,10129.3025415
-0.0262334267504,-0.0150304596028,0.0112029671476,-150.304596028,-31.6625,1206.9525,9849.69540397
-0.112571676941,-0.0618134379146,0.0507582390268,-618.134379146,-141.1525,1253.89,9381.86562085
-0.0565216232983,-0.0350132201644,0.0215084031339,-350.132201644,-37.1275,656.8725,9649.86779836
0.112212170067,0.0435416888647,-0.0686704812027,435.416888647,163.91,1460.715,10435.4168886
0.0125321206521,0.00806786807834,-0.00446425257372,80.6786807834,7.73,616.815,10080.6786808
0.0195383654843,0.0107798194903,-0.00875854599393,107.798194903,15.1775,776.805,10107.7981949
-0.105660234874,-0.0143164583236,0.0913437765508,-143.164583236,-293.825,2780.8475,9856.83541676
-0.00165530544947,-0.00135037474454,0.000304930704935,-13.5037474454,-0.9525,575.4225,9986.49625255
0.0419176033881,0.0256919951145,-0.0162256082736,256.919951145,48.0775,1146.9525,10256.9199511
0.0366634183056,0.0166972090539,-0.0199662092517,166.972090539,32.6375,890.1925,10166.9720905
-0.00116389800021,-0.00163640896008,-0.000472510959867,-16.3640896008,-0.7425,637.9425,9983.6359104
0.143546000452,0.0705326695278,-0.073013330924,705.326695278,354.325,2468.3725,10705.3266953
-0.0373627161157,-0.0301754536157,0.00718726250005,-301.754536157,-26.0675,697.6875,9698.24546384
0.0300676850638,0.0154464628877,-0.0146212221761,154.464628877,28.0975,934.475,10154.4646289
-0.00688143126919,-7.23603666574e-06,0.00687419523252,-0.0723603666574,-4.0175,583.8175,9999.92763963
-0.0129854808079,-0.0142988764555,-0.00131339564754,-142.988764555,-36.8725,2839.5175,9857.01123545
-0.0430919444691,-0.0237453152122,0.0193466292569,-237.453152122,-52.2325,1212.1175,9762.54684788
-0.0198712518082,-0.000998427879315,0.0188728239289,-9.98427879315,-51.72,2602.755,9990.01572121
0.0632017684198,0.0136377574146,-0.0495640110052,136.377574146,75.5525,1195.4175,10136.3775741
-0.00705971048222,-0.00873145978509,-0.00167174930287,-87.3145978509,-4.3075,610.1525,9912.68540215
0.0617955007098,0.0319041916773,-0.0298913090324,319.041916773,149.5275,2419.715,10319.0419168
0.0510428100988,0.0239386053044,-0.0271042047944,239.386053044,49.0575,961.105,10239.386053
0.0786723994871,0.033358002251,-0.045314397236,333.58002251,65.185,828.5625,10333.5800225
0.0239839810968,0.0168130811304,-0.00717089996637,168.130811304,21.62,901.435,10168.1308113
0.0488062823923,0.0248176279827,-0.0239886544095,248.176279827,58.0325,1189.0375,10248.1762798
-0.162893100895,-0.0880563306321,0.0748367702633,-880.563306321,-401.56,2465.175,9119.43669368
0.01890447425,-0.00168284365106,-0.0205873179011,-16.8284365106,11.54,610.4375,9983.17156349
-0.0189799070104,-0.00194687588867,0.0170330311217,-19.4687588867,-11.5525,608.67,9980.53124111
-0.0139194621484,-0.00426851612241,0.00965094602595,-42.6851612241,-8.4575,607.6025,9957.31483878
0.0263278215195,0.0217027028846,-0.00462511863489,217.027028846,18.2825,694.4175,10217.0270288
0.0589630036641,0.0412815721563,-0.0176814315078,412.815721563,49.3625,837.1775,10412.8157216
0.00139069483075,0.000345162069456,-0.00104553276129,3.45162069456,0.8075,580.645,10003.4516207
0.0681173047187,0.0355538125584,-0.0325634921603,355.538125584,114.645,1683.0525,10355.5381256
0.00146628504837,-0.00028409092886,-0.00175037597723,-2.8409092886,1.145,780.885,9997.15909071
0.015773020835,0.0165867307896,0.000813709954631,165.867307896,9.94,630.19,10165.8673079
0.0560386820544,0.0343173124543,-0.0217213696,343.173124543,66.2925,1182.9775,10343.1731245
0.0279888783037,0.00426221718446,-0.0237266611192,42.6221718446,45.0975,1611.265,10042.6221718
-0.0247113778832,-0.0106784014862,0.014032976397,-106.784014862,-17.8675,723.0475,9893.21598514
-0.0140677998015,0.0149532537469,0.0290210535484,149.532537469,-13.075,929.4275,10149.5325375
0.0549982296707,0.0185434019085,-0.0364548277622,185.434019085,57.085,1037.9425,10185.4340191
0.046503294481,0.0222195614079,-0.0242837330731,222.195614079,41.8525,899.99,10222.1956141
0.0371088266307,0.0191620318496,-0.0179467947811,191.620318496,44.6075,1202.0725,10191.6203185
0.0769100363506,0.0498536643143,-0.0270563720363,498.536643143,58.9775,766.8375,10498.5366431
-0.0252352195067,-0.01605378488,0.0091814346267,-160.5378488,-23.3275,924.4025,9839.4621512
-0.0151079718347,-0.00860642267818,0.00650154915653,-86.0642267818,-10.2775,680.27,9913.93577322
0.0169745996324,0.0094116740446,-0.00756292558785,94.116740446,10.345,609.44,10094.1167404
0.093012271207,0.0434958890472,-0.0495163821598,434.958890472,169.8425,1826.0225,10434.9588905
0.0201485933938,0.0227237650029,0.0025751716091,227.237650029,22.8275,1132.9575,10227.23765
-0.0285118542869,-0.0510289453058,-0.0225170910189,-510.289453058,-24.545,860.87,9489.71054694
0.0183271772343,0.0118021604341,-0.00652501680021,118.021604341,22.4025,1222.365,10118.0216043
-0.00375048134953,-0.00116699160194,0.00258348974759,-11.6699160194,-2.8975,772.5675,9988.33008398
-0.06898320736,-0.0280856646873,0.0408975426727,-280.856646873,-45.3825,657.8775,9719.14335313
-0.0599547843448,-0.0236633166942,0.0362914676506,-236.633166942,-40.84,681.18,9763.36683306
-0.0591444423819,-0.0434507114814,0.0156937309005,-434.507114814,-57.35,969.66,9565.49288519
0.043606564232,0.026354659014,-0.017251905218,263.54659014,109.4975,2511.0325,10263.5465901
0.0328210558449,0.0310643346033,-0.00175672124158,310.643346033,51.6075,1572.39,10310.643346
-0.0139225134172,-0.00287201958772,0.0110504938294,-28.7201958772,-8.885,638.175,9971.27980412
0.0666182353385,0.0310280835707,-0.0355901517678,310.280835707,70.61,1059.92,10310.2808357
0.0202081474986,0.00183047749745,-0.0183776700011,18.3047749745,53.635,2654.1275,10018.304775
-0.147600902696,-0.0642185141751,0.083382388521,-642.185141751,-95.0,643.6275,9357.81485825
-0.014818618535,-0.00220824592371,0.0126103726113,-22.0824592371,-38.5975,2604.6625,9977.91754076
0.226473015428,0.145537422112,-0.0809355933162,1455.37422112,472.7075,2087.2575,11455.3742211
-0.00691835328823,-0.00938787317377,-0.00246951988554,-93.8787317377,-4.0925,591.5425,9906.12126826
0.0019992155459,0.00154385729665,-0.000455358249249,15.4385729665,1.3125,656.5075,10015.438573
0.0101112423558,-0.000573293967727,-0.0106845363236,-5.73293967727,6.7625,668.81,9994.26706032
-0.0206314789485,0.00423522476725,0.0248667037158,42.3522476725,-58.6375,2842.1375,10042.3522477
0.158090207682,0.046439251974,-0.111650955708,464.39251974,142.9175,904.025,10464.3925197
-0.0368722719546,-0.0342509862977,0.00262128565685,-342.509862977,-91.3175,2476.59,9657.49013702
-0.00830982090318,-0.00721017524256,0.00109964566062,-72.1017524256,-5.5075,662.77,9927.89824757
0.0488604022672,0.0193624538862,-0.0294979483811,193.624538862,35.7525,731.7275,10193.6245389
-0.0666507897684,-0.0374304757658,0.0292203140027,-374.304757658,-181.2125,2718.835,9625.69524234
-0.0302088798531,0.00216000040693,0.03236888026,21.6000040693,-36.85,1219.84,10021.6000041
-0.0215583966701,-0.0089769983096,0.0125813983605,-89.769983096,-14.6575,679.8975,9910.2300169
0.0908091292804,0.0509841006035,-0.039825028677,509.841006035,130.485,1436.915,10509.841006
-0.0146514871609,-0.0114202379476,0.00323124921334,-114.202379476,-8.9025,607.6175,9885.79762052
0.0290617181997,0.0183529927225,-0.0107087254772,183.529927225,17.9475,617.565,10183.5299272
0.0495965090136,0.0243482336127,-0.0252482754008,243.482336127,52.225,1052.9975,10243.4823361
0.0618342432429,0.0379985957532,-0.0238356474898,379.985957532,68.9475,1115.0375,10379.9859575
0.0429675928051,0.0239535319804,-0.0190140608246,239.535319804,51.49,1198.345,10239.5353198
0.00159017343492,-0.00529017963885,-0.00688035307376,-52.9017963885,1.125,707.47,9947.09820361
-0.258735599666,-0.135922278852,0.122813320813,-1359.22278852,-196.63,759.965,8640.77721148
-0.0172918255164,-0.00863310153033,0.00865872398608,-86.3310153033,-44.96,2600.0725,9913.6689847
0.0068154583583,0.00628069048425,-0.000534767874044,62.8069048425,4.095,600.84,10062.8069048
0.0330520368176,0.0288235379078,-0.00422849890988,288.235379078,22.6675,685.8125,10288.2353791
0.0366012395461,0.0258998825275,-0.0107013570186,258.998825275,22.9875,628.0525,10258.9988253
0.0206382572138,-0.110670003485,-0.131308260699,-1106.70003485,24.84,1203.59,8893.29996515
0.122142294048,0.061569311194,-0.0605729828541,615.69311194,105.3575,862.58,10615.6931119
-0.00500220080381,-0.00108518499349,0.00391701581032,-10.8518499349,-3.04,607.7325,9989.14815007
0.0018673117769,-0.00270704428953,-0.00457435606643,-27.0704428953,1.455,779.195,9972.9295571
-0.0248526774276,-0.00858079887842,0.0162718785492,-85.8079887842,-15.52,624.48,9914.19201122
0.119694892084,0.04871090906,-0.0709839830243,487.1090906,71.36,596.1825,10487.1090906
-0.0333679647898,0.0338077259875,0.0671756907773,338.077259875,-42.475,1272.9275,10338.0772599
-0.00124697599826,-0.00566145571526,-0.004414479717,-56.6145571526,-0.9175,735.78,9943.38544285
-0.0251352607296,-0.00197292795988,0.0231623327697,-19.7292795988,-15.145,602.54,9980.2707204
0.0554195714325,0.0566631193054,0.00124354787287,566.631193054,35.0375,632.2225,10566.6311931
0.0152576614151,0.0199441354259,0.00468647401073,199.441354259,9.365,613.79,10199.4413543
0.0105080654011,0.00812844223717,-0.00237962316391,81.2844223717,5.985,569.5625,10081.2844224
0.00518942711199,0.00288462616687,-0.00230480094512,28.8462616687,3.985,767.9075,10028.8462617
0.00481834866946,0.0032123917533,-0.00160595691617,32.123917533,2.9075,603.4225,10032.1239175
-0.0220216501,-0.0155655346044,0.00645611549556,-155.655346044,-13.1875,598.8425,9844.34465396
