
0.0454145233792,-0.0190828080864,-0.0644973314656,-190.828080864,17.15,377.6325,9803.58452223
0.021008152799,0.0492967073877,0.0282885545888,492.967073877,6.165,293.4575,10492.9670739
0.0300035761116,-0.00804551623897,-0.0380490923505,-80.4551623897,18.8775,629.175,9919.54483761
-0.188301151508,-0.0616946427248,0.126606508783,-616.946427248,-144.475,767.255,9383.05357275
-0.0124040861509,-0.00521268244114,0.00719140370981,-52.1268244114,-7.3675,593.9575,9947.87317559
0.0341856135543,0.0456540826422,0.0114684690879,456.540826422,41.04,1200.505,10456.5408264
-0.0966327793018,0.0291552510968,0.125788030399,291.552510968,-98.8075,1022.505,10291.552511
0.00817537867122,0.0181862935219,0.0100109148507,181.862935219,3.65,446.4625,10181.8629352
-0.00955969917943,-0.0113032931362,-0.00174359395675,-113.032931362,-7.325,766.2375,9886.96706864
0.00497556194952,-0.0106702270278,-0.0156457889773,-106.702270278,1.98,397.945,9893.29772972
0.031850776322,0.00730080733708,-0.0245499689849,73.0080733708,23.2525,730.045,10073.0080734
0.0570786377936,0.107218844692,0.0501402068984,1072.18844692,147.7325,2588.2275,11072.1884469
0.0205796789139,0.0152058308796,-0.00537384803428,152.058308796,4.775,232.025,10152.0583088
0.00957537998369,0.00526364474003,-0.00431173524366,52.6364474003,5.725,597.8875,10052.6364474
0.00792110770766,0.049760118391,0.0418390106834,497.60118391,2.8575,360.745,10497.6011839
-0.00898667493028,-0.0320656219757,-0.0230789470454,-320.656219757,-2.1025,233.9575,9679.34378024
0.0254822616408,0.012954333073,-0.0125279285677,129.54333073,11.4925,451.0,10129.5433307
-0.0122691252898,-0.0147594087554,-0.00249028346567,-147.594087554,-8.0975,659.99,9852.40591245
-0.0486245497463,-0.0357577992766,0.0128667504696,-357.577992766,-21.295,437.9475,9642.42200723
-0.0016908344964,-0.0123861115857,-0.0106952770893,-123.861115857,-2.005,1185.805,9876.13888414
-0.0206159093453,-0.00518820220561,0.0154277071397,-51.8820220561,-7.8275,379.6825,9948.11797794
0.00636923858648,-0.0026779253386,-0.00904716392508,-26.779253386,2.695,423.1275,9973.22074661
-0.0420548506868,0.0160626173197,0.0581174680065,160.626173197,-18.4625,439.01,10160.6261732
0.00910171049387,0.0182299092244,0.00912819873052,182.299092244,4.06,446.07,10182.2990922
-0.000665498347346,0.001645924295,0.00231142264235,16.45924295,-0.6,901.58,10016.459243
0.0135689858067,0.0191906105012,0.00562162469453,191.906105012,6.14,452.5025,10191.906105
0.0880825689546,0.0179585799482,-0.0701239890064,179.585799482,96.0525,1090.4825,10179.5857995
0.0228638482662,-0.002963978015,-0.0258278262812,-29.63978015,35.8025,1565.9,9970.36021985
-0.140842152838,-0.0820686937562,0.0587734590817,-820.686937562,-149.58,1062.04,9179.31306244
-0.0442741046479,-0.00867541636434,0.0355986882835,-86.7541636434,-12.9525,292.5525,9913.24583636
0.0539891849963,0.092456538635,0.0384673536386,924.56538635,42.4575,786.4075,10926.1142736
0.0382804032343,-0.0580408243139,-0.0963212275482,-580.408243139,9.9775,260.6425,9419.59175686
0.0217713776325,0.0171105378759,-0.00466083975658,171.105378759,15.4475,709.5325,10171.1053788
-0.0429970491383,0.0201428918751,0.0631399410133,201.428918751,-12.5675,292.2875,10201.4289188
0.022246953425,0.0161603803354,-0.00608657308961,161.603803354,4.9975,224.6375,10161.6038034
0.00194614559653,0.00747242781275,0.00552628221622,74.7242781275,1.175,603.7575,10074.7242781
0.00601772838136,0.00200884068476,-0.0040088876966,20.0884068476,2.5475,423.3325,10020.0884068
0.035490599575,0.0142494833842,-0.0212411161908,142.494833842,31.6475,891.715,10136.2102161
0.0664858241079,-0.025450313509,-0.0919361376169,-254.50313509,15.87,238.6975,9745.49686491
0.106083825702,0.0599484917382,-0.0461353339634,599.484917382,28.7275,270.8,10599.4849174
-0.00519527867657,-0.0103847122772,-0.00518943360068,-103.847122772,-1.995,384.0025,9896.15287723
0.0886367481485,-0.00432268845299,-0.0929594366015,-43.2268845299,162.41,1832.31,9956.77311547
-0.00195460494593,-0.0230076969407,-0.0210530919948,-230.076969407,-0.5675,290.34,9769.92303059
-0.0620542564779,-0.0166872378538,0.0453670186242,-166.872378538,-156.095,2515.46,9833.12762146
0.0215461050841,0.0123789682872,-0.00916713679688,123.789682872,9.6275,446.8325,10123.7896829
-0.00615178692963,0.00788507860244,0.0140368655321,78.8507860244,-4.0675,661.19,10078.850786
0.0431232518003,0.0579456092698,0.0148223574695,579.456092698,18.115,420.075,10579.4560927
0.0198377609473,0.0083939126626,-0.0114438482847,83.939126626,5.16,260.11,10083.9391266
-0.0818608761941,-0.00413376983773,0.0777271063563,-41.3376983773,-208.8625,2551.4325,9958.66230162
-0.0475777981172,-0.0271426108978,0.0204351872193,-271.426108978,-21.8325,458.88,9728.57389102
-0.00503772914671,0.00216352372745,0.00720125287416,21.6352372745,-1.17,232.2475,10021.6352373
-0.0979783103494,-0.139637162661,-0.041658852312,-1396.37162661,-36.59,373.45,8589.60390581
0.0321969766612,0.0338572124007,0.00166023573942,338.572124007,21.89,679.8775,10338.572124
-0.00416033875646,0.00870091668138,0.0128612554378,87.0091668138,-7.4375,1787.715,10087.0091668
0.0142348118844,0.0136295634307,-0.000605248453625,136.295634307,3.985,279.9475,10136.2956343
0.0243761897412,0.0206455283271,-0.00373066141414,206.455283271,5.9225,242.9625,10206.4552833
0.0105641934305,0.000864477644817,-0.00969971578573,8.64477644817,6.29,595.4075,10008.6447764
-0.0132765898071,-0.00254759172836,0.0107289980787,-25.4759172836,-9.515,716.675,9974.52408272
-0.032435344543,-0.0129452083028,0.0194901362402,-129.452083028,-30.705,946.6525,9870.54791697
0.0222696017146,0.00543634467957,-0.016833257035,54.3634467957,9.975,447.92,10054.3634468
0.024742748975,0.00263801792153,-0.0221047310535,26.3801792153,6.895,278.6675,10026.3801792
0.00463160721042,0.0069548596752,0.00232325246478,69.548596752,1.8975,409.685,10069.5485968
0.00973480452443,-0.0107943407974,-0.0205291453219,-107.943407974,2.81,288.655,9892.05659203
0.0104120908992,0.00447753468148,-0.00593455621772,44.7753468148,5.985,574.8125,10044.7753468
-0.0201528058671,0.00581015123547,0.0259629571026,58.1015123547,-4.9325,244.755,10058.1015124
0.0227274687737,-0.00710538038396,-0.0298328491577,-71.0538038396,26.3475,1159.28,9928.94619616
-0.0464482820353,0.0070230039725,0.0534712860078,70.230039725,-120.645,2597.405,10070.2300397
-0.00431459848989,-0.00450342678923,-0.000188828299343,-45.0342678923,-1.88,435.73,9954.96573211
-0.0471050412086,-0.00945616577994,0.0376488754287,-94.5616577994,-15.9175,337.915,9905.4383422
0.0318038403707,-0.00509987864323,-0.036903719014,-50.9987864323,12.9025,405.69,9949.00121357
0.0482765127689,0.00382505619809,-0.0444514565708,38.2505619809,11.5125,238.47,10038.250562
0.0923900513225,0.0551509109996,-0.037239140323,551.509109996,73.1325,791.5625,10551.50911
0.00753845714542,-0.000887200511992,-0.00842565765741,-8.87200511992,4.62,612.8575,9991.12799488
-0.011478594399,-0.016401276302,-0.00492268190302,-164.01276302,-25.4675,2218.695,9835.98723698
-0.0320668283482,0.00137774519313,0.0334445735413,13.7774519313,-9.52,296.88,10013.7774519
0.00258895896597,-0.00018472706645,-0.00277368603242,-1.8472706645,0.665,256.86,9998.15272934
-0.0391162426826,-0.0342867404047,0.00482950227784,-342.867404047,-10.875,278.0175,9657.13259595
-0.0392541112772,-0.0381527855314,0.00110132574586,-381.527855314,-9.715,247.49,9618.47214469
0.00436447261592,-7.11606271067e-05,-0.00443563324303,-0.711606271067,2.6475,606.6025,9999.28839373
-0.0205444358131,0.00392623080214,0.0244706666152,39.2623080214,-9.3225,453.7725,10039.262308
-0.204906782229,-0.101275439684,0.103631342545,-1012.75439684,-258.64,1262.2325,8987.24560316
0.0120338372654,-0.00342227713409,-0.0154561143995,-34.2227713409,7.8525,652.535,9965.77722866
-0.0768941168034,-0.0619393582212,0.0149547585822,-619.393582212,-85.7825,1115.5925,9380.60641779
0.011956049828,-0.00118577162538,-0.0131418214534,-11.8577162538,5.37,449.145,9988.14228375
-0.0202350641263,-0.00829650995782,0.0119385541685,-82.9650995782,-25.67,1268.59,9917.03490042
0.0356836165123,0.0193227219748,-0.0163608945375,193.227219748,34.905,978.18,10193.2272197
0.00808039851715,0.0197907098294,0.0117103113122,197.907098294,3.4875,431.6,10197.9070983
0.0758943179083,0.0613611397548,-0.0145331781535,613.611397548,131.6275,1734.3525,10613.6113975
0.0680078485142,0.0230339265643,-0.0449739219499,230.339265643,71.92,1057.525,10230.3392656
-0.0197775030902,0.0164010636908,0.036178566781,164.010636908,-4.4,222.475,10164.0106369
-0.0221423850238,-0.0153724184605,0.00676996656332,-153.724184605,-5.1925,234.505,9846.2758154
-0.00914404982417,0.00258066376145,0.0117247135856,25.8066376145,-6.8125,745.02,10025.8066376
0.0447555614257,0.0351057569308,-0.00964980449493,351.057569308,11.86,264.995,10351.0575693
0.00359185845417,0.0206559501202,0.0170640916661,206.559501202,0.81,225.51,10206.5595012
0.0108732307075,0.0344287537742,0.0235555230667,344.287537742,2.9825,274.2975,10344.2875377
0.0394079630235,0.0302263376935,-0.00918162532995,302.263376935,17.18,435.9525,10302.2633769
0.00232691390856,-0.00105510224543,-0.00338201615399,-10.5510224543,1.33,571.5725,9989.44897755
0.00478426112229,-0.00198797237044,-0.00677223349273,-19.8797237044,1.07,223.65,9980.1202763
0.0136904562207,0.00469691019737,-0.00899354602336,46.9691019737,14.2825,1043.245,10046.969102
-0.0155594642132,0.0118743710565,0.0274338352697,118.743710565,-4.6,295.64,10118.7437106
0.129945273896,0.0224406524528,-0.107504621443,224.406524528,61.1425,470.525,10224.4065245
-0.0475477088432,-0.0213858658337,0.0261618430095,-213.858658337,-13.6475,287.0275,9786.14134166
-0.0427788758896,-0.00493215940062,0.037846716489,-49.3215940062,-18.0175,421.1775,9950.67840599
0.00278682948773,0.00103854587587,-0.00174828361186,10.3854587587,1.27,455.715,10010.3854588
0.0420680011343,0.0281686434874,-0.013899357647,281.686434874,43.02,1022.63,10281.6864349
-0.143970638128,0.0546934925617,0.19866413069,546.934925617,-367.0625,2549.565,10546.9349256
0.00650144347178,-0.0103679679818,-0.0168694114536,-103.679679818,2.7925,429.52,9896.32032018
0.0137922320283,0.0298760793528,0.0160838473245,298.760793528,3.5475,257.21,10298.7607935
-0.0612978306057,-0.0669545375581,-0.00565670695241,-669.545375581,-62.8125,1024.71,9330.45462442
0.0765594099718,-0.0201270795139,-0.0966864894857,-201.270795139,41.1325,537.2625,9798.72920486
0.0575418650889,0.0357737134039,-0.0217681516849,357.737134039,42.11,731.815,10357.737134
-0.00224624750709,0.00745602695366,0.00970227446075,74.5602695366,-0.535,238.175,10074.5602695
0.0732529257337,0.0411081053265,-0.0321448204072,411.081053265,38.855,530.4225,10411.0810533
0.0862306913143,0.0348918091578,-0.0513388821565,348.918091578,68.105,789.8,10348.9180916
-0.0194214555567,-2.56047292894e-05,0.0193958508274,-0.256047292894,-4.3825,225.6525,9999.74395271
0.0345101288429,0.0278761841945,-0.00663394464838,278.761841945,24.7825,718.1225,10278.7618419
0.134411988071,0.0235414932063,-0.110870494865,235.414932063,36.2825,269.935,10235.4149321
0.0345729087571,0.0386198066047,0.00404689784753,386.198066047,8.9925,260.1025,10386.198066
0.0142050057792,0.00975063431342,-0.0044543714658,97.5063431342,3.2875,231.4325,10097.5063431
0.0533504321625,0.014452162808,-0.0388982693545,144.52162808,12.7925,239.7825,10144.5216281
-0.0013756118393,0.00280862871306,0.00418424055235,28.0862871306,-0.8375,608.82,10028.0862871
-0.010492055149,-0.0143563997237,-0.00386434457475,-143.563997237,-2.595,247.33,9856.43600276
-0.0587612339082,-0.0762079410721,-0.0174467071639,-762.079410721,-15.12,257.3125,9237.92058928
0.0165175345968,0.0286191959293,0.0121016613325,286.191959293,3.715,224.9125,10286.1919593
0.0551407716371,0.0666686612813,0.0115278896441,666.686612813,66.1,1198.75,10666.6866128
-0.0020546634053,0.010265046031,0.0123197094363,102.65046031,-1.2075,587.6875,10102.6504603
-0.197166815708,-0.219916389359,-0.0227495736514,-2199.16389359,-222.1375,1126.6475,7800.83610641
-0.011983695363,-0.0235484756369,-0.011564780274,-235.484756369,-2.815,234.9025,9764.51524363
0.0142863183584,0.0107940925541,-0.00349222580426,107.940925541,5.9125,413.8575,10107.9409255
-0.0459290982114,-0.0694112574573,-0.0234821592458,-694.112574573,-21.1275,460.0025,9305.88742543
-0.000476987413289,0.00360532180063,0.00408230921392,36.0532180063,-0.29,607.9825,10036.053218
0.00594186257328,-0.0166720805716,-0.0226139431449,-166.720805716,6.145,1034.1875,9833.27919428
-0.0234685165422,-0.0495968245094,-0.0261283079672,-495.968245094,-5.4975,234.25,9504.03175491
0.0284887787644,0.00117132815897,-0.0273174506054,11.7132815897,12.015,421.745,10011.7132816
-0.047401372662,-0.0564322406236,-0.00903086796161,-564.322406236,-18.095,381.74,9435.67759376
-0.115758986563,-0.16530884433,-0.0495498577667,-1653.0884433,-144.585,1249.0175,8346.9115567
0.0622322200623,-0.0179329378382,-0.0801651579005,-179.329378382,23.93,384.5275,9820.67062162
-0.00309070741662,-0.00736086824469,-0.00427016082807,-73.6086824469,-0.7175,232.1475,9926.39131755
0.0359248966312,0.0127591245773,-0.0231657720539,127.591245773,15.9,442.59,10127.5912458
0.00941940944398,-0.0160557144419,-0.0254751238859,-160.557144419,6.9,732.53,9839.44285558
0.0749896774057,0.0757539370163,0.000764259610579,757.539370163,17.7075,236.1325,10757.5393702
0.0957405609689,0.128159828805,0.0324192678361,1281.59828805,230.5325,2407.8875,11281.598288
0.054372839306,0.0248369791404,-0.0295358601656,248.369791404,38.5725,709.4075,10248.3697914
-0.00398014182673,-0.024608936752,-0.0206287949253,-246.08936752,-1.6375,411.4175,9753.91063248
-0.0413234792158,0.0107847382251,0.052108217441,107.847382251,-27.845,673.83,10107.8473823
-0.038534946389,-0.0126285523268,0.0259063940622,-126.285523268,-25.49,661.4775,9873.71447673
-0.0225914415491,0.0320291736051,0.0546206151542,320.291736051,-8.505,376.47,10320.2917361
0.081705548662,0.0417166314631,-0.0399889171989,417.166314631,97.6175,1194.7475,10417.1663146
-0.00533736504091,-0.0060679463608,-0.000730581319882,-60.679463608,-3.0625,573.785,9939.32053639
0.0161257621722,-0.000423971388748,-0.016549733561,-4.23971388748,10.7375,665.86,9995.76028611
0.0343676872075,0.0399663020776,0.00559861487008,399.663020776,35.2475,1025.6,10399.6630208
0.038902251428,0.0161191638187,-0.0227830876093,161.191638187,25.3525,651.6975,10161.1916382
0.093580080978,0.00270587522113,-0.0908742057568,27.0587522113,42.1225,450.1225,10027.0587522
-0.0254550494318,-0.0189067489682,0.00654830046355,-189.067489682,-9.6425,378.805,9810.93251032
0.0248695142524,0.0141262527519,-0.0107432615005,141.262527519,7.85,315.6475,10141.2625275
-0.0180845616673,-0.0288895750593,-0.0108050133921,-288.895750593,-4.15,229.4775,9711.10424941
0.0195554707622,-0.00744180369583,-0.026997274458,-74.4180369583,14.8625,760.0175,9925.58196304
0.0234491078272,0.0165170350893,-0.00693207273787,165.170350893,21.1875,903.5525,10165.1703509
-0.056202493014,-0.0224794976946,0.0337229953194,-224.794976946,-14.7325,262.1325,9775.20502305
-0.0539690856694,0.078048520015,0.132017605684,780.48520015,-52.015,963.7925,10780.4852001
-0.0187062734655,-0.00636991233732,0.0123363611282,-63.6991233732,-22.62,1209.22,9936.30087663
0.00333470017849,-0.00135616539519,-0.00469086557369,-13.5616539519,1.3825,414.58,9986.43834605
-0.125443512014,-0.0785425219659,0.0469009900479,-785.425219659,-114.7275,914.575,9214.57478034
0.0511937108002,0.0286623448235,-0.0225313659767,286.623448235,65.38,1277.11,10286.6234482
-0.0150809716599,-0.00967741983347,0.00540355182645,-96.7741983347,-6.3325,419.9,9903.22580167
0.0386186107307,0.0299461402285,-0.00867247050211,299.461402285,15.4375,399.7425,10299.4614023
-0.0651172156575,-0.0141135320257,0.0510036836319,-141.135320257,-167.3475,2569.9425,9858.86467974
0.0501030836418,0.0190121145395,-0.0310909691023,190.121145395,56.5025,1127.725,10190.1211454
0.0714571006604,0.0408334264481,-0.0306236742123,408.334264481,38.465,538.295,10408.3342645
0.0355303364578,0.0197641289898,-0.015766207468,197.641289898,21.54,606.2425,10197.6412899
0.0304610799439,0.0320273079172,0.00156622797334,320.273079172,6.95,228.16,10320.2730792
0.0928871178192,0.0685499323748,-0.0243371854444,685.499323748,26.34,283.57,10685.4993237
-0.116016385346,-0.0225812391414,0.0934351462048,-225.812391414,-49.9175,430.2625,9774.18760859
0.0273222021904,-0.00299539332408,-0.0303175955144,-29.9539332408,20.3075,743.26,9970.04606676
-0.0106141240826,0.00200476776318,0.0126188918458,20.0476776318,-8.945,842.745,10020.0476776
0.0810692642453,0.0432667694188,-0.0378024948265,432.667694188,19.9325,245.87,10432.6676942
-0.00738070018197,-0.0129658642022,-0.00558516402024,-129.658642022,-5.435,736.38,9870.34135798
0.0085753674323,-0.00232204628232,-0.0108974137146,-23.2204628232,3.67,427.97,9976.77953718
0.0040529072054,0.000553644478488,-0.00349926272691,5.53644478488,2.4475,603.8875,10005.5364448
0.104136203061,0.03221022701,-0.0719259760513,322.1022701,96.32,924.9425,10322.1022701
0.00937859439054,0.0168460012658,0.00746740687529,168.460012658,3.975,423.8375,10168.4600127
-0.0327292088614,-0.00681348794799,0.0259157209134,-68.1348794799,-23.5125,718.395,9931.86512052
-0.00837495106704,-0.00315839353295,0.00521655753408,-31.5839353295,-3.53,421.495,9968.41606467
0.000858024904281,0.00129845327032,0.000440428366038,12.9845327032,0.4975,579.82,10012.9845327
0.0252824919212,-0.0172494442542,-0.0425319361753,-172.494442542,23.6275,934.54,9827.50555746
0.179739382657,0.122787551737,-0.0569518309198,1227.87551737,103.795,577.475,11227.8755174
-0.0188971261482,-0.0104940916948,0.0084030344534,-104.940916948,-7.9975,423.2125,9895.05908305
0.117914190193,0.0636156371983,-0.0542985529948,636.156371983,31.7425,269.2,10636.156372
-0.0100271091224,0.0139702506405,0.0239973597629,139.702506405,-3.8375,382.7125,10139.7025064
0.0184677946103,0.0201197831524,0.00165198854207,201.197831524,4.3825,237.305,10201.1978315
0.0279367363178,-0.00258028489366,-0.0305170212114,-25.8028489366,6.4075,229.3575,9974.19715106
-0.00360065269357,0.0103757999477,0.0139764526412,103.757999477,-1.495,415.2025,10103.7579995
